semblable	O
.	O

1.600	O
porteurs	O
Somalis	O
,	O
400	O
tirailleurs	O
noirs	O
recrutés	O
dans	O
le	B-LOC
Tigré	I-LOC
et	O
le	B-LOC
Choa	I-LOC
,	O
et	O
600	O
soldats	O
italiens	O
,	O
l	O
'	O
élite	O
de	O
la	O
garnison	O
de	O
Massouah	B-LOC
,	O
formaient	O
cette	O
petite	O
armée	O
.	O

La	O
fraction	O
combattante	O
,	O
1.000	O
hommes	O
environ	O
,	O
était	O
encadrée	O
d	O
'	O
officiers	O
italiens	O
.	O

Le	B-PER
colonel	I-PER
Vitali	I-PER
avait	O
quitté	O
Massouah	B-LOC
treize	O
mois	O
auparavant	O
.	O

Evitant	O
le	O
territoire	O
de	O
l	B-LOC
'	I-LOC
Abyssinie	I-LOC
,	O
plus	O
rebelle	O
que	O
jamais	O
au	O
joug	O
italien	O
,	O
il	O
avait	O
franchi	O
le	B-LOC
Nil	I-LOC
Bleu	I-LOC
,	O
près	O
de	O
Sennaar	B-LOC
,	O
et	O
le	B-LOC
Nil	I-LOC
Blanc	I-LOC
,	O
à	O
Fachoda	B-LOC
.	O

Puis	O
,	O
inclinant	O
au	O
sud	O
-	O
ouest	O
,	O
il	O
avait	O
rejoint	O
le	B-LOC
Bahr	I-LOC
-	I-LOC
el	I-LOC
-	I-LOC
Ghazal	I-LOC
exploré	O
par	O
Schweinfurth	B-PER
,	O
avait	O
coupé	O
l	O
'	O
itinéraire	O
de	O
Felkins	B-PER
et	O
Wilson	B-PER
;	O
enfin	O
la	O
boussole	O
et	O
le	O
sextant	O
en	O
main	O
,	O
il	O
s	O
'	O
était	O
lancé	O
dans	O
l	O
'	O
inconnu	O
,	O
dans	O
cette	O
région	O
inexplorée	O
qui	O
sépare	O
le	B-LOC
Darfour	I-LOC
de	O
l	B-LOC
'	I-LOC
Oubanghi	I-LOC
et	O
que	O
les	O
peuplades	O
des	B-MISC
Niam	I-MISC
-	I-MISC
Niam	I-MISC
appellent	O
le	B-LOC
Pays	I-LOC
des	I-LOC
Rivières	I-LOC
.	O

Depuis	O
un	O
mois	O
il	O
avait	O
franchi	O
la	O
lisière	O
de	O
la	O
grande	O
forêt	O
congolaise	B-LOC
,	O
dans	O
les	O
ténèbres	O
de	O
laquelle	O
Stanley	B-PER
s	O
'	O
était	O
débattu	O
pendant	O
plus	O
de	O
six	O
mois	O
,	O
et	O
avait	O
reconnu	O
ainsi	O
qu	O
'	O
elle	O
étend	O
ses	O
sombres	O
profondeurs	O
jusqu	O
'	O
à	O
plus	O
de	O
600	O
kilomètres	O
au	O
nord	O
de	O
l	B-LOC
'	I-LOC
Arrouimi	I-LOC
.	O

Et	O
bientôt	O
il	O
allait	O
toucher	O
au	O
but	O
!	O

Il	O
avait	O
franchi	O
900	O
kilomètres	O
de	O
désert	O
,	O
1.400	O
kilomètres	O
des	O
pays	O
arrosés	O
par	O
le	B-LOC
Nil	I-LOC
,	O
400	O
kilomètres	O
de	O
forêts	O
,	O
et	O
dans	O
cinq	O
jours	O
seulement	O
seulement	O
,	O
il	O
allait	O
parvenir	O
au	O
point	O
que	O
lui	O
avait	O
assigné	O
son	O
gouvernement	O
,	O
au	O
point	O
sur	O
lequel	O
l	B-LOC
'	I-LOC
Italie	I-LOC
tout	O
entière	O
avait	O
les	O
yeux	O
,	O
aux	O
mines	O
d	O
'	O
or	O
d	O
'	B-LOC
Atougha	I-LOC
.	O

Car	O
ce	O
n	O
'	O
était	O
pas	O
à	O
la	O
conquête	O
d	O
'	O
un	O
nouvel	O
empire	O
colonial	O
,	O
ce	O
n	O
'	O
était	O
pas	O
davantage	O
à	O
l	O
'	O
exploration	O
de	O
régions	O
inconnues	O
que	O
l	B-LOC
'	I-LOC
Italie	I-LOC
avait	O
envoyé	O
ces	O
hardis	O
pionniers	O
.	O

C	O
'	O
était	O
à	O
la	O
conquête	O
de	O
l	O
'	O
or	O
,	O
de	O
l	O
'	O
or	O
qui	O
lui	O
manquait	O
,	O
de	O
l	O
'	O
or	O
qui	O
devait	O
l	O
'	O
arracher	O
à	O
la	O
banqueroute	O
menaçante	O
.	O

Dans	O
son	O
dernier	O
et	O
merveilleux	O
voyage	O
à	O
travers	O
l	B-LOC
'	I-LOC
Afrique	I-LOC
,	O
le	B-PER
colonel	I-PER
Monteil	I-PER
rejoignant	O
le	B-LOC
Tchad	I-LOC
aux	O
sources	O
du	B-LOC
Nil	I-LOC
,	O
avait	O
révélé	O
à	O
l	B-LOC
'	I-LOC
Europe	I-LOC
l	O
'	O
existence	O
de	O
mines	O
d	O
'	O
or	O
telles	O
qu	O
'	O
il	O
n	O
'	O
en	O
existait	O
plus	O
au	O
monde	O
.	O

Une	O
rivière	O
,	O
tributaire	O
du	B-LOC
Chari	I-LOC
,	O
le	B-LOC
Bahar	I-LOC
-	I-LOC
Dari	I-LOC
,	O
roulait	O
des	O
paillettes	O
innombrables	O
du	O
précieux	O
métal	O
.	O

Il	O
n	O
'	O
y	O
avait	O
qu	O
'	O
à	O
se	O
baisser	O
pour	O
ramasser	O
des	O
trésors	O
.	O

Et	O
comme	O
jadis	O
,	O
à	O
l	O
'	O
époque	O
des	O
découvertes	O
californiennes	O
,	O
tous	O
les	O
peuples	O
avaient	O
été	O
empoignés	O
par	O
une	O
ardente	O
convoitise	O
.	O

A	O
la	O
lecture	O
des	O
récits	O
du	O
colonel	O
appuyés	O
sur	O
des	O
preuves	O
irréfragables	O
,	O
à	O
la	O
vue	O
des	O
échantillons	O
de	O
pépites	O
exposées	O
aux	O
vitrines	O
du	B-LOC
palais	I-LOC
de	I-LOC
l	I-LOC
'	I-LOC
Exposition	I-LOC
de	O
1900	O
,	O
pépites	O
dont	O
quelques	O
-	O
unes	O
atteignaient	O
25	O
kilogrammes	O
,	O
une	O
fièvre	O
intense	O
s	O
'	O
était	O
emparée	O
des	O
nations	O
et	O
des	O
individus	O
.	O

Comme	O
jadis	O
,	O
les	B-MISC
Portugais	I-MISC
attirés	O
sur	O
la	B-LOC
côte	I-LOC
de	I-LOC
Mozambique	I-LOC
par	O
la	O
réputation	O
des	B-LOC
mines	I-LOC
de	I-LOC
Sofala	I-LOC
,	O
quatre	O
des	O
principaux	O
Etats	B-LOC
de	I-LOC
l	I-LOC
'	I-LOC
Europe	I-LOC
avaient	O
organisé	O
de	O
puissantes	O
colonnes	O
,	O
et	O
du	B-LOC
Cameroun	I-LOC
allemand	I-LOC
,	O
de	O
l	B-LOC
'	I-LOC
Afrique	I-LOC
orientale	I-LOC
anglaise	I-LOC
,	O
du	B-LOC
Congo	I-LOC
belge	I-LOC
et	O
de	O
la	B-LOC
Nouvelle	I-LOC
-	I-LOC
Erythrée	I-LOC
italienne	I-LOC
des	O
missions	O
étaient	O
parties	O
.	O

De	O
toutes	O
ces	O
expéditions	O
,	O
la	O
mieux	O
et	O
la	O
plus	O
promptement	O
organisée	O
était	O
celle	O
de	O
l	B-LOC
'	I-LOC
Italie	I-LOC
,	O
et	O
c	O
'	O
est	O
elle	O
que	O
nous	O
trouvons	O
cette	O
nuit	O
d	O
'	O
octobre	O
19	O
à	O
quelques	O
jours	O
seulement	O
des	O
trésors	O
convoités	O
.	O

—	O
Tous	O
les	O
noirs	O
ont	O
disparu	O
!	O

cria	O
,	O
la	O
figure	O
bouleversée	O
,	O
un	O
officier	O
se	O
précipitant	O
vers	O
la	O
tente	O
du	O
colonel	O
.	O

—	O
Les	O
porteurs	O
?	O

—	O
Partis	O
,	O
laissant	O
là	O
leurs	O
charges	O
!	O

—	O
Les	B-MISC
Somalis	I-MISC
?	O

—	O
Partis	O
,	O
emportant	O
leurs	O
armes	O
!	O

Une	O
sueur	O
froide	O
perla	O
sur	O
les	O
tempes	O
d	O
'	O
Anselmo	B-PER
Vitali	I-PER
.	O

Si	O
près	O
du	O
port	O
,	O
allait	O
-	O
il	O
échouer	O
?	O

—	O
Que	O
signifie	O
?	O
...	O
dit	O
-	O
il	O
.	O

Du	O
fond	O
de	O
l	O
'	O
immense	O
forêt	O
,	O
un	O
bruit	O
s	O
'	O
éleva	O
semblable	O
à	O
celui	O
des	O
vagues	O
heurtant	O
des	O
falaises	O
lointaines	O
.	O

C	O
'	O
était	O
une	O
rumeur	O
immense	O
,	O
quelque	O
chose	O
de	O
confus	O
,	O
mais	O
de	O
terrifiant	O
.	O

Des	O
quatre	O
coins	O
de	O
l	O
'	O
horizon	O
elle	O
monta	O
,	O
grandissant	O
.	O

L	O
'	O
officier	O
avait	O
dit	O
vrai	O
:	O
de	O
cette	O
petite	O
armée	O
l	O
'	O
élément	O
blanc	O
seul	O
subsistait	O
.	O

Les	O
soldats	O
noirs	O
,	O
contingent	O
incomparable	O
recruté	O
à	O
raison	O
de	O
400	O
douros	O
par	O
tête	O
dans	O
la	B-LOC
vallée	I-LOC
de	I-LOC
l	I-LOC
'	I-LOC
Atbara	I-LOC
,	O
les	O
porteurs	O
triés	O
avec	O
soin	O
parmi	O
les	O
naturels	O
du	B-LOC
Harar	I-LOC
et	O
d	O
'	B-LOC
Ajan	B-LOC
,	O
s	O
'	O
étaient	O
évanouis	O
dans	O
les	O
profondeurs	O
des	O
bois	O
.	O

Et	O
cette	O
désertion	O
leur	O
avait	O
été	O
d	O
'	O
autant	O
plus	O
facile	O
au	O
milieu	O
de	O
cette	O
nuit	O
obscure	O
que	O
,	O
par	O
mesure	O
de	O
précaution	O
,	O
le	B-PER
colonel	I-PER
Vitali	I-PER
séparait	O
généralement	O
leur	O
camp	O
du	O
réduit	O
central	O
où	O
il	O
se	O
cantonnait	O
avec	O
ses	O
600	O
Italiens	B-MISC
.	O

Et	O
ceux	O
-	O
ci	O
restaient	O
seuls	O
exposés	O
à	O
ce	O
danger	O
encore	O
inconnu	O
,	O
mais	O
d	O
'	O
autant	O
plus	O
effrayant	O
que	O
cette	O
désertion	O
totale	O
semblait	O
le	O
résultat	O
d	O
'	O
un	O
mot	O
d	O
'	O
ordre	O
rigoureusement	O
suivi	O
.	O

La	O
rumeur	O
s	O
'	O
accrut	O
,	O
des	O
milliers	O
de	O
pas	O
crièrent	O
sur	O
le	O
tapis	O
de	O
phrynium	O
et	O
d	O
'	O
amomes	O
de	O
la	O
vieille	O
forêt	O
,	O
et	O
firent	O
plier	O
les	O
branches	O
des	O
figuiers	O
nains	O
.	O

Le	O
doigt	O
sur	O
la	O
détente	O
,	O
mais	O
l	O
'	O
âme	O
pleine	O
d	O
'	O
une	O
terreur	O
inexpliquée	O
,	O
les	O
soldats	O
italiens	O
attendaient	O
,	O
embusqués	O
derrière	O
leur	O
retranchement	O
d	O
'	O
épines	O
.	O

Soudain	O
,	O
sur	O
l	O
'	O
une	O
des	O
faces	O
du	O
camp	O
,	O
un	O
coup	O
de	O
feu	O
retentit	O
.	O

Presque	O
en	O
même	O
temps	O
toutes	O
les	O
armes	O
partirent	O
à	O
la	O
fois	O
.	O

Une	O
fusillade	O
ardente	O
crépita	O
dans	O
la	O
nuit	O
,	O
illuminant	O
les	O
hautes	O
herbes	O
.	O

L	O
'	O
ennemi	O
inconnu	O
n	O
'	O
était	O
pas	O
visible	O
encore	O
,	O
mais	O
on	O
le	O
sentait	O
là	O
tout	O
près	O
et	O
la	O
gorge	O
sèche	O
,	O
les	O
yeux	O
agrandis	O
,	O
le	O
corps	O
secoué	O
par	O
un	O
frémissement	O
,	O
les	B-MISC
Italiens	I-MISC
tiraient	O
dans	O
le	O
noir	O
.	O

Peu	O
à	O
peu	O
les	O
hurlements	O
de	O
guerre	O
s	O
'	O
éteignirent	O
,	O
et	O
un	O
silence	O
relatif	O
plana	O
sur	O
ce	O
champ	O
de	O
massacre	O
.	O

Du	O
milieu	O
des	O
bois	O
un	O
son	O
de	O
trompe	O
retentit	O
,	O
lugubre	O
,	O
prolongé	O
;	O
on	O
eût	O
dit	O
un	O
pleur	O
d	O
'	O
hyène	O
se	O
fondant	O
avec	O
un	O
rugissement	O
de	O
lion	O
,	O
et	O
comme	O
si	O
ce	O
signal	O
eût	O
été	O
attendu	O
,	O
des	O
hurlements	O
sans	O
nom	O
s	O
'	O
élevèrent	O
aux	O
quatre	O
coins	O
de	O
l	O
'	O
horizon	O
.	O

Ce	O
fut	O
une	O
immense	O
clameur	O
qui	O
couvrit	O
les	O
détonations	O
des	O
armes	O
à	O
répétition	O
,	O
comme	O
le	O
bruit	O
de	O
la	O
tempête	O
domine	O
l	O
'	O
appel	O
du	O
canon	O
des	O
navires	O
en	O
détresse	O
,	O
et	O
soudain	O
,	O
de	O
tous	O
les	O
côtés	O
à	O
la	O
fois	O
,	O
des	O
myriades	O
de	O
nègres	O
apparent	O
,	O
grouillant	O
,	O
se	O
poussant	O
,	O
bondissant	O
,	O
tombant	O
,	O
rampant	O
,	O
accourant	O
à	O
toute	O
vitesse	O
,	O
affreux	O
,	O
hideux	O
,	O
semblables	O
à	O
des	O
légions	O
de	O
démons	O
!	O

En	O
un	O
instant	O
la	O
clairière	O
en	O
est	O
pleine	O
.	O

Ils	O
ne	O
tirent	O
pas	O
.	O

Ont	O
-	O
ils	O
des	O
armes	O
seulement	O
?	O

Oui	O
,	O
des	O
coutelas	O
larges	O
d	O
'	O
une	O
main	O
qui	O
étincellent	O
dans	O
la	O
nuit	O
.	O

Des	O
centaines	O
d	O
'	O
entre	O
eux	O
sont	O
déjà	O
tombés	O
sous	O
les	O
balles	O
au	O
milieu	O
des	O
herbes	O
,	O
mais	O
les	O
vides	O
ainsi	O
produits	O
sont	O
instantanément	O
comblés	O
par	O
la	O
masse	O
hurlante	O
qui	O
sort	O
des	O
bois	O
.	O

En	O
moins	O
de	O
temps	O
qu	O
'	O
il	O
n	O
'	O
en	O
faut	O
pour	O
l	O
'	O
écrire	O
,	O
elle	O
a	O
atteint	O
le	O
rempart	O
épineux	O
et	O
l	O
'	O
a	O
franchi	O
de	O
tous	O
les	O
côtés	O
à	O
la	O
fois	O
.	O

C	O
'	O
est	O
le	O
corps	O
à	O
corps	O
qui	O
commence	O
.	O

Est	O
-	O
ce	O
bien	O
le	O
corps	O
à	O
corps	O
?	O

Non	O
,	O
c	O
'	O
est	O
l	O
'	O
étouffement	O
!	O

En	O
quelques	O
minutes	O
il	O
achève	O
son	O
oeuvre	O
.	O

Les	O
coups	O
de	O
feu	O
cessent	O
comme	O
par	O
enchantement	O
,	O
le	O
cercle	O
des	O
nègres	O
se	O
resserre	O
à	O
vue	O
d	O
'	O
oeil	O
.	O

C	O
'	O
est	O
la	O
marée	O
qui	O
monte	O
autour	O
d	O
'	O
un	O
îlot	O
,	O
le	O
diminuant	O
à	O
chaque	O
remous	O
,	O
puis	O
le	O
recouvrant	O
de	O
vagues	O
qui	O
se	O
heurtent	O
en	O
se	O
rejoignant	O
.	O

Maintenant	O
,	O
c	O
'	O
est	O
fini	O
!	O

En	O
moins	O
d	O
'	O
un	O
quart	O
d	O
'	O
heure	O
,	O
la	O
mission	O
italienne	O
a	O
été	O
anéantie	O
jusqu	O
'	O
au	O
dernier	O
homme	O
.	O

Du	O
milieu	O
des	O
tentes	O
abattues	O
,	O
des	O
centaines	O
de	O
bras	O
se	O
lèvent	O
portant	O
des	O
têtes	O
coupées	O
que	O
la	O
lune	O
éclaire	O
blafardes	O
et	O
qui	O
grimacent	O
lamentablement	O
.	O

Parmi	O
elles	O
,	O
celle	O
du	B-PER
comte	I-PER
Anselmo	I-PER
Vitali	I-PER
,	O
qui	O
jamais	O
n	O
'	O
aura	O
réalisé	O
le	O
rêve	O
doré	O
de	O
son	O
pays	O
.	O

Et	O
pour	O
la	O
seconde	O
fois	O
,	O
vers	O
le	O
sud	O
,	O
le	O
son	O
de	O
la	O
trompe	O
se	O
fit	O
entendre	O
,	O
plus	O
rapproché	O
que	O
tout	O
à	O
l	O
'	O
heure	O
,	O
et	O
semblable	O
à	O
l	O
'	O
appel	O
d	O
'	O
une	O
sirène	O
de	O
vaisseau	O
.	O

Soudain	O
le	O
paysage	O
s	O
'	O
éclaira	O
:	O
des	O
torches	O
coururent	O
à	O
travers	O
les	O
arbres	O
et	O
débouchèrent	O
par	O
centaines	O
dans	O
la	O
clairière	O
.	O

Ceux	O
qui	O
les	O
portaient	O
étaient	O
des	O
noirs	O
absolument	O
nus	O
,	O
et	O
de	O
taille	O
si	O
petite	O
qu	O
'	O
on	O
eût	O
dit	O
une	O
légion	O
d	O
'	O
enfants	O
.	O

C	O
'	O
étaient	O
les	B-MISC
Pygmées	I-MISC
,	O
hôtes	O
des	O
bois	O
obscurs	O
où	O
la	O
puissante	O
ramure	O
des	O
arbres	O
intercepte	O
le	O
soleil	O
sur	O
un	O
espace	O
plus	O
vaste	O
que	O
la	B-LOC
France	I-LOC
;	O
les	B-MISC
Pygmées	I-MISC
que	O
Stanley	B-PER
avait	O
rencontrés	O
sur	O
les	O
rives	B-LOC
de	I-LOC
l	B-LOC
'	I-LOC
Arrouimi	I-LOC
et	O
de	O
l	B-LOC
'	I-LOC
Itouri	I-LOC
,	O
et	O
dont	O
il	O
avait	O
en	O
vain	O
essayé	O
de	O
vaincre	O
l	O
'	O
hostilité	O
par	O
des	O
assurances	O
pacifiques	O
.	O

Ils	O
étaient	O
là	O
quelques	O
centaines	O
,	O
escorte	O
d	O
'	O
honneur	O
d	O
'	O
un	O
cortège	O
tel	O
que	O
n	O
'	O
en	O
rassembla	O
jamais	O
aucun	O
des	O
conquérants	O
de	O
l	O
'	O
antiquité	O
.	O

Devant	O
eux	O
les	O
rangs	O
pressés	O
des	O
nègres	O
s	O
'	O
ouvrirent	O
,	O
découvrant	O
les	O
morts	O
qui	O
jonchaient	O
le	O
sol	O
.	O

Et	O
sur	O
la	O
multitude	O
des	O
noirs	O
entassés	O
dans	O
la	O
clairière	O
,	O
les	O
burnous	O
blancs	O
des	B-MISC
Arabes	I-MISC
,	O
les	O
pagnes	O
des	B-MISC
Sénégalais	I-MISC
,	O
les	O
coiffures	O
multicolores	O
des	B-MISC
Congolais	I-MISC
tranchèrent	O
curieusement	O
.	O

Il	O
y	O
avait	O
là	O
plus	O
de	O
soixante	O
chefs	O
,	O
appartenant	O
à	O
toutes	O
les	O
régions	O
connues	O
et	O
inconnues	O
de	O
l	B-LOC
'	I-LOC
Afrique	I-LOC
.	O

Isolé	O
au	O
milieu	O
d	O
'	O
eux	O
et	O
comme	O
entouré	O
d	O
'	O
une	O
auréole	O
,	O
un	O
grand	O
vieillard	O
à	O
la	O
barbe	O
d	O
'	O
un	O
blanc	O
éclatant	O
,	O
à	O
la	O
tournure	O
superbe	O
,	O
s	O
'	O
avançait	O
majestueux	O
et	O
grave	O
.	O

Il	O
portait	O
un	O
riche	O
costume	O
arabe	O
:	O
veste	O
brodée	O
d	O
'	O
or	O
,	O
ceinture	O
rouge	O
et	O
verte	O
sur	O
laquelle	O
se	O
détachaient	O
deux	O
pistolets	O
incrustés	O
de	O
nacre	O
et	O
d	O
'	O
argent	O
,	O
large	O
pantalon	O
et	O
bottes	O
en	O
cuir	O
souple	O
.	O

Sur	O
ses	O
épaules	O
un	O
haïk	O
de	O
soie	O
d	O
'	O
une	O
merveilleuse	O
finesse	O
ondulait	O
en	O
plis	O
harmonieux	O
,	O
et	O
sur	O
la	O
tête	O
il	O
portait	O
le	O
turban	O
vert	O
qui	O
signale	O
aux	O
yeux	O
des	O
croyants	O
le	O
pèlerin	O
de	O
retour	O
de	O
La	B-LOC
Mecque	I-LOC
.	O

Or	O
,	O
cet	O
homme	O
était	O
plus	O
qu	O
'	O
un	O
pèlerin	O
.	O

C	O
'	O
était	O
le	O
commandeur	O
même	O
des	O
croyants	O
.	O

C	O
'	O
était	O
Abd	B-PER
-	I-PER
ul	I-PER
-	I-PER
M	I-PER
'	I-PER
hamed	I-PER
,	O
sultan	O
détroné	O
de	O
Constantinople	B-LOC
par	O
les	O
intrigues	O
anglaises	O
,	O
mais	O
toujours	O
considéré	O
comme	O
le	O
chef	O
incontesté	O
de	O
l	B-ORG
'	I-ORG
Islam	I-ORG
,	O
parce	O
qu	O
'	O
avant	O
tout	O
il	O
était	O
resté	O
,	O
pour	O
les	O
disciples	O
du	B-PER
Prophète	I-PER
,	O
le	O
grand	O
khalife	O
de	O
La	B-LOC
Mecque	I-LOC
,	O
le	O
grand	O
chérif	O
!	O

C	O
'	O
était	O
lui	O
le	O
maître	O
de	O
l	B-LOC
'	I-LOC
Afrique	I-LOC
musulmane	I-LOC
,	O
de	O
l	B-LOC
'	I-LOC
Afrique	I-LOC
du	O
xxᵉ	O
siècle	O
,	O
qui	O
venait	O
d	O
'	O
ordonner	O
ce	O
massacre	O
,	O
et	O
l	O
'	O
avait	O
conduit	O
de	O
telle	O
sorte	O
,	O
que	O
de	O
ces	O
mille	O
hommes	O
pas	O
un	O
n	O
'	O
avait	O
survécu	O
,	O
pas	O
un	O
n	O
'	O
avait	O
pu	O
s	O
'	O
échapper	O
pour	O
porter	O
aux	O
rivages	O
civilisés	O
la	O
terrifiante	O
nouvelle	O
.	O

Il	O
allait	O
lentement	O
,	O
enjambant	O
les	O
corps	O
étendus	O
,	O
et	O
,	O
s	O
'	O
arrêtant	O
un	O
instant	O
,	O
il	O
contempla	O
la	O
funèbre	O
besogne	O
qu	O
'	O
achevaient	O
silencieusement	O
une	O
centaine	O
de	O
Soudanais	B-MISC
géants	O
qui	O
semblaient	O
former	O
sa	O
garde	O
particulière	O
.	O

Ils	O
venaient	O
de	O
former	O
un	O
monticule	O
des	O
cadavres	O
italiens	O
;	O
la	O
plupart	O
étaient	O
décapités	O
,	O
quelques	O
-	O
uns	O
avaient	O
conservé	O
,	O
avec	O
leur	O
tête	O
,	O
le	O
salako	O
blanc	O
en	O
usage	O
dans	O
les	O
troupes	O
coloniales	O
;	O
plusieurs	O
tenaient	O
encore	O
leurs	O
armes	O
dans	O
leurs	O
mains	O
crispées	O
;	O
tous	O
portaient	O
d	O
'	O
horribles	O
blessures	O
faites	O
à	O
l	O
'	O
aide	O
de	O
couteaux	O
très	O
épais	O
ou	O
de	O
la	O
troum	O
-	O
bache	O
,	O
sorte	O
de	O
faucille	O
de	O
guerre	O
en	O
usage	O
au	B-LOC
Soudan	I-LOC
.	O

Quand	O
le	O
tas	O
de	O
cadavres	O
fut	O
assez	O
élevé	O
,	O
l	O
'	O
un	O
des	O
nègres	O
étendit	O
au	O
sommet	O
un	O
burnous	O
grossier	O
,	O
et	O
sur	O
cette	O
chaire	O
funèbre	O
,	O
le	O
sultan	O
monta	O
d	O
'	O
un	O
pas	O
assuré	O
comme	O
s	O
'	O
il	O
eût	O
gravi	O
les	O
marches	O
d	O
'	O
un	O
trône	O
.	O

A	O
côté	O
de	O
lui	O
monta	O
un	B-MISC
Arabe	I-MISC
d	O
'	O
une	O
trentaine	O
d	O
'	O
années	O
,	O
un	O
guerrier	O
superbe	O
à	O
la	O
peau	O
bistrée	O
,	O
aux	O
yeux	O
brillants	O
et	O
hardis	O
,	O
et	O
au	O
sommet	O
de	O
la	O
pyramide	O
humaine	O
,	O
il	O
enfonça	O
le	O
fer	O
d	O
'	O
une	O
longue	O
lance	O
à	O
l	O
'	O
extrémité	O
opposée	O
de	O
laquelle	O
flottait	O
une	O
crinière	O
de	O
cheval	O
noir	O
surmontée	O
d	O
'	O
un	O
croissant	O
d	O
'	O
or	O
.	O

C	O
'	O
était	O
l	O
'	O
étendard	O
du	B-PER
Prophète	I-PER
.	O

Peu	O
à	O
peu	O
les	O
nègres	O
avaient	O
reflué	O
vers	O
les	O
bois	O
,	O
et	O
quand	O
le	O
sultan	O
s	O
'	O
assit	O
,	O
un	O
large	O
espace	O
vide	O
s	O
'	O
était	O
formé	O
autour	O
de	O
lui	O
et	O
les	O
chefs	O
africains	O
l	O
'	O
entourèrent	O
silencieux	O
et	O
debout	O
.	O

Il	O
fit	O
un	O
signe	O
de	O
la	O
main	O
et	O
tous	O
s	O
'	O
inclinèrent	O
.	O

Il	O
en	O
fit	O
un	O
autre	O
,	O
le	O
salut	O
de	O
l	O
'	O
Islam	O
,	O
en	O
portant	O
la	O
main	O
gauche	O
à	O
son	O
coeur	O
,	O
puis	O
à	O
son	O
front	O
,	O
et	O
tous	O
ayant	O
levé	O
leurs	O
mains	O
étendues	O
au	O
-	O
dessus	O
de	O
leurs	O
têtes	O
s	O
'	O
assirent	O
silencieux	O
.	O

Alors	O
la	O
voix	O
d	O
'	O
Abd	B-PER
-	I-PER
ul	I-PER
-	I-PER
M	I-PER
'	I-PER
hamed	I-PER
s	O
'	O
éleva	O
au	O
milieu	O
du	O
silence	O
des	O
bois	O
,	O
voix	O
caverneuse	O
et	O
